sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:07:01_579 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
651,2744270198,-75.147476,-71.949852,129.311111,-0.167958,-1.022528,0.484919
652,2744286865,-69.550949,-76.836197,124.517395,-0.406137,-1.034295,1.515574
653,2744303532,-58.856785,-81.365280,114.359665,0.764153,-1.867217,1.489539
654,2744320199,-30.946419,-84.982735,86.860619,1.512421,-3.431962,1.205282
655,2744336866,25.558258,-85.414520,30.567692,1.960030,-3.719242,2.163742
656,2744353533,55.776554,-82.686409,0.308841,1.412740,-3.197908,4.638504
657,2744370200,65.558487,-79.289055,-10.163789,0.190996,-3.887512,3.153782
658,2744386867,68.825180,-76.188004,-14.841413,2.458278,-4.762873,1.218933
659,2744403534,69.780754,-73.491501,-17.314114,6.300219,-4.823791,-1.289534
660,2744420201,70.251923,-71.429070,-18.740911,7.425103,-4.873955,-2.575318
661,2744436868,70.507729,-70.119164,-19.445686,5.837179,-4.039057,-3.160137
662,2744453535,69.923195,-69.672409,-19.420929,4.667725,-3.759374,-2.421206
663,2744470202,68.209206,-70.018745,-18.456831,5.467396,-4.447065,-2.566868
664,2744486869,65.699890,-71.031250,-16.656649,6.281269,-5.358922,-3.954220
665,2744503536,62.207874,-72.542305,-13.759694,6.396284,-5.567533,-4.460201
666,2744520203,57.436119,-74.331047,-9.551353,6.687637,-5.855124,-5.708662
667,2744536870,51.592896,-76.193611,-4.304445,8.096045,-5.355721,-7.072917
668,2744553537,44.835854,-78.010742,2.245325,7.167048,-8.116840,-2.609500
669,2744570204,32.130894,-81.943291,15.743099,4.553798,5.725795,45.351452
670,2744586871,-20.009235,-81.913887,67.695732,-9.287845,-20.927626,16.857040
671,2744603538,-60.787926,-79.042946,106.695969,20.048672,-1.658753,-18.790539
672,2744620205,-76.357445,-75.294678,121.932213,32.274834,-9.114391,-26.378017
673,2744636872,-84.397964,-71.166901,131.991013,38.489902,-10.457851,-7.062907
674,2744653539,-84.920532,-66.487373,136.213898,13.438084,-2.304321,-3.696697
675,2744670206,-86.384521,-63.447678,138.949142,-9.197412,6.934487,15.084658
676,2744686873,-87.866188,-60.004189,139.332977,0.746603,1.141610,3.465368
677,2744703540,-89.750557,-56.993790,139.784042,10.560287,-0.979656,8.159863
678,2744720207,-89.563278,-54.729774,140.327393,5.913650,-0.795030,21.954784
679,2744736874,-87.641426,-52.574734,140.016602,-13.432669,3.488736,18.467012
680,2744753541,-86.344810,-50.132797,139.086899,-21.570532,5.926448,12.597158
681,2744770208,-85.469025,-47.705265,138.018036,-22.729675,9.019333,7.562078
682,2744786875,-84.312378,-45.834530,136.684982,-19.514677,13.494864,0.502894
683,2744803542,-82.611595,-44.276489,135.008347,-12.111166,12.344345,-2.796151
684,2744820209,-80.948914,-42.391800,133.692169,-12.299054,10.437326,-8.789814
685,2744836876,-81.916588,-40.012047,133.756363,-12.880057,3.064203,-7.856271
686,2744853543,-85.490608,-36.688961,134.850052,-8.978403,9.747950,-1.844047
687,2744870210,-88.386894,-33.091957,135.917328,-11.832573,11.117631,-1.809336
688,2744886877,-90.840942,-30.369484,136.509995,-7.870519,7.512387,-5.499618
689,2744903544,-92.827919,-28.481598,137.089661,-4.538665,3.518587,-6.388301
690,2744920211,-94.045593,-27.337971,137.937469,-1.051162,4.433901,-4.889127
691,2744936878,-93.923080,-26.869770,138.964310,-3.349775,5.385410,-3.633887
692,2744953545,-92.934181,-26.859030,139.638596,-5.713336,4.168001,-2.928360
693,2744970212,-91.581131,-27.395296,139.757141,-5.308557,1.997747,-4.950425
694,2744986879,-90.372612,-28.706572,139.624268,-4.623466,-0.977163,-8.162460
695,2745003546,-89.885841,-30.917534,139.404953,-4.437644,-2.768074,-8.894071
696,2745020213,-90.131737,-34.004112,139.132401,-3.893898,-2.655590,-6.261895
697,2745036880,-90.450874,-37.912308,138.816849,-3.646005,-1.325464,-2.961349
698,2745053547,-90.381065,-42.485100,138.387360,-3.212078,-1.350190,-1.653745
699,2745070214,-90.000740,-47.569408,137.973984,-2.270355,-1.443966,-0.905126
700,2745086881,-89.101570,-53.055271,137.421478,-1.670211,-1.100690,0.101325
701,2745103548,-87.726662,-58.893513,136.571609,-1.213389,-1.750436,0.144279
702,2745120215,-85.843987,-65.010735,135.090622,0.500765,-1.586549,2.194632
703,2745136882,-81.991280,-71.270638,131.818253,3.376479,-1.221149,2.998034
704,2745153549,-73.593933,-77.507454,124.742722,3.730258,-3.317407,1.374552
705,2745170216,-52.693333,-83.191765,105.575996,2.172233,-3.240093,1.628748
706,2745186883,10.158408,-85.575928,43.883877,-0.869173,-1.550296,4.705014
707,2745203550,52.390221,-82.211197,1.685105,-1.038045,-3.936303,4.560918
708,2745220217,63.285828,-78.186623,-10.161912,2.689608,-5.391072,0.609760
709,2745236884,65.814415,-75.260437,-14.008587,4.672605,-5.026893,-0.504346
710,2745253551,64.418076,-73.803986,-14.552516,5.936876,-4.002549,-1.666847
711,2745270218,60.707870,-73.891182,-12.967983,10.624224,-3.916399,-6.695640
712,2745286885,56.122871,-75.261322,-9.692795,18.119808,-5.975270,-9.968571
713,2745303552,51.203403,-77.510094,-4.308114,18.462032,-13.609952,-5.871703
714,2745320219,35.547054,-82.980270,15.736937,2.276408,-8.309603,59.830334
715,2745336886,-28.896345,-83.062973,77.818947,-2.210196,-26.640875,-1.376227
716,2745353553,-68.455772,-79.235062,116.348999,18.039312,-1.994522,-17.976568
717,2745370220,-85.149521,-74.557533,129.958237,45.980827,-0.749571,-31.401789
718,2745386887,-91.299568,-69.338966,137.402695,23.845175,-14.727063,-9.474699
719,2745403554,-91.756149,-64.816185,139.318710,22.801188,-2.608069,5.241426
720,2745420221,-91.566917,-61.425140,140.136581,-5.195026,6.387039,13.821203
721,2745436888,-92.585121,-57.803032,139.820251,1.369118,0.752328,1.889260
722,2745453555,-93.620270,-54.748058,139.816208,8.381121,-0.039800,9.121178
723,2745470222,-93.238556,-52.173229,139.880630,1.730130,-0.353095,16.848557
724,2745486889,-91.817604,-49.770859,139.169739,-11.308249,-0.661876,13.748240
725,2745503556,-91.205269,-47.238209,137.795776,-19.080441,3.581229,11.979843
726,2745520223,-91.434814,-44.765976,136.452744,-18.898434,5.209054,8.319031
727,2745536890,-91.593269,-42.774559,135.135986,-16.747355,9.705175,4.679620
728,2745553557,-91.550110,-41.336304,133.846909,-11.264623,11.188669,-0.960038
729,2745570224,-91.100815,-39.933807,132.492355,-11.178728,13.034366,-3.663283
730,2745586891,-90.472626,-38.385185,131.341217,-15.207700,9.407497,-7.666007
731,2745603558,-92.707008,-36.232502,131.442566,-12.440319,6.216701,-4.718370
732,2745620225,-95.781944,-33.151310,132.623947,-7.814750,9.416510,0.075791
733,2745636892,-96.897369,-31.145807,133.918961,-7.551579,6.243254,-5.049383
734,2745653559,-97.302101,-30.689651,135.491043,-4.800822,3.799232,-6.513214
735,2745670226,-96.784088,-31.255857,137.203201,-1.057562,3.752491,-4.843591
736,2745686893,-94.298401,-32.922791,139.005753,-3.480644,5.475520,-6.934775
737,2745703560,-90.718056,-35.636269,140.224304,-6.567247,2.508721,-9.774381
738,2745720227,-87.777153,-39.329514,140.880310,-6.222063,-0.712424,-10.718129
739,2745736894,-85.962448,-43.850704,141.051010,-5.799774,0.918789,-7.285176
740,2745753561,-84.855652,-48.839851,140.707336,-6.839970,4.098692,-2.285741
741,2745770228,-83.661797,-54.038483,139.578964,-6.501832,3.849466,0.378880
742,2745786895,-82.087685,-59.382313,137.825195,-3.415690,1.170385,0.688397
743,2745803562,-79.716583,-64.825645,135.589432,-0.828507,-0.491650,1.245277
744,2745820229,-76.334557,-70.177673,132.666809,0.470072,-0.503473,0.760730
745,2745836896,-71.251457,-75.441116,128.237503,0.920660,-1.208826,0.450673
746,2745853563,-62.012150,-80.637627,119.599442,2.081766,-2.071717,1.055594
747,2745870230,-35.519398,-85.141670,93.294167,0.587440,-1.568811,2.437146
748,2745886897,30.116661,-85.690163,27.001379,-1.616707,-1.504445,2.527789
749,2745903564,58.948719,-82.501663,-3.516357,-0.193487,-2.481585,2.585008
750,2745920231,66.049248,-79.426353,-12.785493,2.180526,-3.165980,1.595595
751,2745936898,67.548012,-77.046829,-17.101049,2.178066,-2.606605,-1.257987
752,2745953565,66.920021,-75.648384,-19.437544,7.323977,-1.466797,-2.485198
753,2745970232,65.652931,-75.202667,-20.356319,12.366709,-2.773453,-6.004354
754,2745986899,65.344948,-75.695633,-20.976826,16.758911,-5.376512,-9.690091
755,2746003566,67.596924,-77.133591,-22.173079,18.595798,-12.862123,-8.840908
756,2746020233,71.450813,-82.796555,-21.147413,8.038532,-19.594967,58.757610
757,2746036900,-5.054322,-87.939018,52.681137,-6.682653,-37.787251,10.538029
758,2746053567,-91.523727,-83.014893,135.389832,36.163876,-13.904314,-13.216040
759,2746070234,-100.382973,-78.011429,141.120651,39.292789,1.654716,-44.232773
760,2746086901,-106.125717,-73.495552,146.464157,25.222982,-2.556124,-7.939328
761,2746103568,-105.510544,-69.477829,148.030380,6.248439,8.376482,47.000637
762,2746120235,-105.004898,-66.047440,148.191986,-11.925296,9.101665,-4.560147
763,2746136902,-106.369270,-62.612667,149.885956,-19.883123,-1.343094,35.837147
764,2746153569,-103.526489,-59.263210,148.540359,-30.997030,-2.773748,18.554075
765,2746170236,-100.466705,-56.233681,146.521103,-28.536930,3.822801,1.465074
766,2746186903,-99.362511,-53.813347,144.537247,-5.869466,3.644699,-8.170280
767,2746203570,-100.275810,-51.276943,143.539062,7.252017,9.790752,-5.304979
768,2746220237,-99.247093,-49.054836,143.479156,-9.472198,12.268498,-17.203289
769,2746236904,-98.012535,-50.520004,143.045624,-14.846505,5.709529,-17.651772
770,2746253571,-97.921783,-54.146282,142.811249,-2.737713,5.282128,-16.589684
771,2746270238,-97.057419,-59.498627,143.206665,-3.838015,5.536451,-15.050433
772,2746286905,-95.530273,-66.290054,143.349625,-2.094236,4.377599,-8.084824
773,2746303572,-91.633308,-73.832748,141.821091,0.521539,5.466415,3.463169
774,2746320239,-82.547264,-81.194489,136.125214,-0.809300,2.738953,3.069226
775,2746336906,-38.507587,-87.388130,94.996109,-7.459769,-1.289029,2.315638
776,2746353573,59.097919,-84.779671,-2.392242,-5.269620,-2.478015,6.491318
777,2746370240,68.432083,-80.238701,-13.528435,0.822427,-1.852562,7.400822
778,2746386907,68.877335,-76.817848,-16.362585,2.749679,-1.628042,0.643741
779,2746403574,69.253891,-74.342651,-19.373699,3.263220,0.474969,-3.792448
780,2746420241,70.049240,-72.834007,-22.212790,6.564752,-2.743784,-1.914912
781,2746436908,69.668663,-72.348122,-23.549564,8.057278,-5.492817,-3.021373
782,2746453575,68.702866,-72.525581,-23.648211,9.905396,-9.786201,-6.429036
783,2746470242,67.683670,-73.803398,-23.543924,17.427092,-18.428213,-8.141867
784,2746486909,64.440437,-82.744934,-24.761372,72.899536,-38.491413,22.864403
785,2746503576,-73.604698,-88.542366,110.332184,-30.386818,41.674500,-29.134232
786,2746520243,-114.799141,-85.092964,153.498688,22.399935,-37.151978,46.640266
787,2746536910,-102.318123,-80.935448,141.893951,17.183580,-26.445921,-7.248372
788,2746553577,-103.856125,-77.853027,142.346802,0.939102,10.952368,-4.196605
789,2746570244,-106.632217,-75.056778,144.864914,4.841586,3.669461,12.386240
790,2746586911,-106.150635,-72.665375,147.273376,-2.495039,7.885245,36.071068
791,2746603578,-103.632416,-70.033684,149.507111,-26.172918,3.949541,13.781387
792,2746620245,-100.918571,-67.772896,149.907318,-27.570456,8.101006,-2.260926
793,2746636912,-101.101501,-65.377373,150.115723,-6.514693,11.140738,-5.722459
794,2746653579,-101.535645,-62.756443,151.036133,-5.044837,10.277689,-9.140863
795,2746670246,-100.655167,-61.925175,151.944351,-10.512803,1.933295,-14.840727
796,2746686913,-100.182663,-63.455185,152.459320,-10.219787,0.376267,-17.631920
797,2746703580,-99.767387,-66.696106,152.381607,-6.135936,2.124079,-16.485670
798,2746720247,-100.307411,-71.308914,152.209366,-5.531126,2.958016,-13.650259
799,2746736914,-101.026955,-76.879990,151.244644,-3.590770,5.898043,-8.089169
800,2746753581,-100.104866,-82.782730,148.765228,-2.799754,5.214380,-0.090765
801,2746770248,-63.392033,-88.336815,111.069443,2.059084,2.804018,6.179374
802,2746786915,56.980507,-84.904305,-8.409601,7.400272,-3.419005,-1.326199
803,2746803582,70.649689,-79.321617,-19.789112,5.825665,-6.586976,-6.586181
804,2746820249,77.683815,-74.490097,-25.111347,1.292823,-5.052607,-4.254926
805,2746836916,79.976532,-70.732880,-27.350296,-6.441883,-0.553055,0.723041
806,2746853583,77.899689,-68.311211,-27.013662,2.098313,-3.284168,-0.125018
807,2746870250,75.463295,-67.647011,-26.087708,10.109130,-10.510594,-9.622864
808,2746886917,72.825119,-68.892296,-24.654232,19.213682,-20.980078,-10.057194
809,2746903584,74.098740,-78.995026,-29.138458,63.382168,-40.069614,29.112640
810,2746920251,89.392403,-83.599854,-50.567867,-83.051064,63.941956,44.492550
811,2746936918,24.857285,-87.415405,12.170247,80.550545,-60.949230,-19.540382
812,2746953585,-76.882553,-87.885483,116.480339,10.348389,-0.244103,-33.044403
813,2746970252,-102.823509,-84.671715,144.248184,16.159958,-3.206203,-5.337312
814,2746986919,-102.428207,-81.502571,145.297668,3.358895,3.920924,14.943855
815,2747003586,-95.785812,-79.662598,137.734283,0.524240,6.557374,4.653173
816,2747020253,-93.978699,-77.841660,134.063889,8.329803,-0.829807,-3.445092
817,2747036920,-93.783257,-76.314247,133.266830,12.947054,-5.486852,7.011686
818,2747053587,-92.435455,-75.472908,133.149719,5.598746,-7.683370,4.115115
819,2747070254,-90.873978,-74.973251,133.334839,-4.220470,-5.174075,3.820705
820,2747086921,-89.256966,-74.517609,132.958344,-4.869395,-2.986628,2.460290
821,2747103588,-87.560257,-74.073929,132.119751,-1.781897,-1.217174,-0.087633
822,2747120255,-85.614220,-73.669762,130.947006,1.081834,0.219672,-2.137440
823,2747136922,-83.758469,-73.233955,129.963470,1.293417,1.693877,-3.623923
824,2747153589,-82.242966,-72.662598,129.383041,-1.727215,2.314109,-2.250793
825,2747170256,-80.621811,-71.887985,128.669296,-3.812923,0.922541,-0.365408
826,2747186923,-78.857796,-70.809143,127.894020,-5.907181,-1.453527,-1.544065
827,2747203590,-77.301346,-69.374985,127.259773,-6.193054,-2.139055,-2.351945
828,2747220257,-76.057755,-67.658051,126.932320,-4.726683,-1.763413,-2.342135
829,2747236924,-75.235802,-65.752769,126.953766,-2.385292,-0.730613,-3.309875
830,2747253591,-74.888863,-63.725166,127.548637,-0.793071,-0.809787,-4.818457
831,2747270258,-75.173119,-61.568584,128.786850,1.193945,-0.057034,-3.877301
832,2747286925,-75.612015,-59.468868,130.179062,-0.943057,4.067387,2.540796
833,2747303592,-75.381462,-57.606930,130.841446,-3.408660,7.584300,10.404016
834,2747320259,-74.212479,-55.696453,130.615814,-1.865205,4.437342,5.608176
835,2747336926,-72.893471,-53.972450,130.263733,-0.156787,1.522574,3.757194
836,2747353593,-71.396751,-52.548870,129.716370,1.438329,-2.055414,3.165775
837,2747370260,-70.211777,-51.341480,129.268906,6.008609,-4.446296,0.916187
838,2747386927,-69.980263,-50.414658,129.241272,7.284599,-5.056955,-3.069947
839,2747403594,-70.589058,-50.164536,129.598495,3.029808,-2.661205,-6.212378
840,2747420261,-71.208809,-50.833862,129.685669,0.506498,-1.767800,-5.955268
841,2747436928,-71.106384,-52.324055,129.188065,2.225532,-2.187284,-3.426479
842,2747453595,-69.646507,-54.320652,127.852211,3.207844,-2.635108,-0.038799
843,2747470262,-66.741661,-56.600117,125.549858,1.991818,-1.114870,1.494442
844,2747486929,-62.900776,-59.016331,122.448929,-1.094197,0.278439,1.953107
845,2747503596,-59.047035,-61.415348,118.828323,-3.424391,0.744883,0.561052
846,2747520263,-55.789272,-63.681705,115.027176,-3.133411,-0.326650,0.223068
847,2747536930,-52.473560,-65.784973,111.010559,0.631803,-0.203921,-0.022365
848,2747553597,-47.853619,-67.669815,106.451233,1.512918,-0.339134,0.017945
849,2747570264,-42.378368,-69.224716,101.335518,0.097477,-0.579401,-0.241150
850,2747586931,-36.886436,-70.434883,96.018372,-1.377629,-2.000309,0.015423
851,2747603598,-32.691483,-71.337082,91.098442,-0.156431,-1.726692,0.376291
852,2747620265,-29.023157,-72.088348,86.304573,0.511510,-1.133350,-0.915863
853,2747636932,-25.048540,-72.738960,81.389694,1.696693,0.539390,-1.562035
854,2747653599,-20.975740,-73.319511,77.117317,2.994240,0.762562,-1.566627
855,2747670266,-17.506071,-73.761330,74.002235,3.505659,-1.150394,-1.259143
856,2747686933,-17.796627,-74.211304,74.807617,8.228392,-5.439480,0.842326
857,2747703600,-21.440001,-74.414055,79.759384,5.659181,-4.914710,1.594763
858,2747720267,-24.693289,-74.450432,83.323990,-7.319273,-4.443942,1.301907
859,2747736934,-24.895247,-74.465317,83.651688,-2.318867,-0.232691,0.797273
860,2747753601,-25.020502,-74.552361,84.117676,0.209615,-2.543781,1.422026
861,2747770268,-26.406961,-74.655663,85.261589,-1.060914,0.062430,0.861784
862,2747786935,-28.041899,-74.719582,86.384811,1.741093,1.817547,-0.653269
863,2747803602,-29.169495,-74.778236,87.137482,2.226113,0.555405,-0.842067
864,2747820269,-29.925344,-74.875916,87.623253,0.179710,-1.451932,1.448789
865,2747836936,-30.614258,-74.856133,87.938271,-0.967723,-2.377298,1.444582
866,2747853603,-31.457737,-74.812256,88.333588,-0.459573,-0.799997,0.365333
867,2747870270,-32.626152,-74.779793,89.109917,-0.513417,0.859766,0.570676
868,2747886937,-33.430264,-74.833893,89.581070,-1.017356,1.333891,1.887427
869,2747903604,-34.257790,-74.893814,90.006180,-1.382187,1.021068,1.471623
870,2747920271,-35.391533,-74.932869,90.772652,-0.520540,0.008441,0.621339
871,2747936938,-36.518078,-74.940758,91.659012,0.742945,-0.407251,0.111511
872,2747953605,-37.461800,-74.946846,92.553322,1.030591,-0.332300,-0.205706
873,2747970272,-38.196465,-74.979790,93.358528,0.576670,-0.482806,-0.206006
874,2747986939,-38.870975,-75.016052,94.109985,0.278638,-0.132994,0.161565
875,2748003606,-39.536369,-75.032455,94.761284,-0.055424,-0.116544,0.410245
876,2748020273,-40.160255,-75.035454,95.231163,-0.165300,-0.628118,0.486949
877,2748036940,-40.840508,-75.050201,95.675995,0.229327,-0.766942,0.403731
878,2748053607,-41.513317,-75.085121,96.151955,0.305294,-0.835788,0.250647
879,2748070274,-42.130287,-75.147491,96.654091,-0.090447,-0.683613,-0.094592
880,2748086941,-42.752899,-75.204178,97.187408,-0.351051,-0.249495,-0.041858
881,2748103608,-43.428795,-75.258316,97.746277,0.460930,0.180700,0.246494
882,2748120275,-43.927727,-75.319695,98.236168,1.075788,0.214029,0.489902
883,2748136942,-44.190742,-75.148224,98.285301,3.906284,5.811060,1.793073
884,2748153609,-43.624725,-75.077492,98.419815,1.292180,0.385280,-0.306061
885,2748170276,-42.623070,-75.059494,98.143410,-5.791099,-4.766898,-2.609171
886,2748186943,-44.057529,-75.121384,99.116119,-4.460030,-1.769147,0.816463
887,2748203610,-45.459454,-74.987366,99.399071,3.086094,-2.006586,2.080604
888,2748220277,-45.326073,-74.974556,99.278351,8.234915,-0.988057,-0.440911
889,2748236944,-44.170116,-75.256531,99.152885,3.237772,-0.750444,0.006517
890,2748253611,-42.846165,-75.554375,98.962173,-1.532791,1.381094,1.038959
891,2748270278,-41.932335,-75.603477,98.547234,-3.474513,1.932615,0.723526
892,2748286945,-41.656178,-75.536339,98.147995,-2.621579,0.553239,-0.881917
893,2748303612,-41.790367,-75.501564,97.988884,-0.855952,-1.090903,-0.364711
894,2748320279,-42.026310,-75.502182,98.143768,-0.159464,-1.744916,0.086298
895,2748336946,-42.399700,-75.534142,98.559502,-1.107638,-1.007606,0.272228
896,2748353613,-43.020020,-75.548958,99.088165,-1.282231,-0.215865,0.333401
897,2748370280,-43.777954,-75.521469,99.650795,-0.277296,0.120341,0.115857
898,2748386947,-44.515320,-75.469673,100.213638,0.379936,0.017683,0.212207
899,2748403614,-45.087929,-75.424385,100.764977,0.659024,-0.151773,0.220600
900,2748420281,-45.573925,-75.403244,101.364792,0.306875,-0.169699,0.084679
901,2748436948,-46.094051,-75.391800,102.030075,-0.140036,-0.189695,0.022853
902,2748453615,-46.754250,-75.375298,102.732956,-0.479676,-0.347385,0.177972
903,2748470282,-47.528694,-75.359337,103.414406,-0.557390,-0.687644,0.239792
904,2748486949,-48.339806,-75.353310,104.033722,-0.071983,-0.989236,0.123215
905,2748503616,-49.131870,-75.378937,104.637337,0.872551,-0.964521,0.229267
906,2748520283,-49.712234,-75.433304,105.141663,1.253137,-0.707350,0.411203
907,2748536950,-50.089821,-75.521591,105.567352,0.902619,-0.376750,0.399083
908,2748553617,-50.292088,-75.540977,105.823120,0.962419,2.569559,1.451264
909,2748570284,-50.319355,-75.310463,105.835426,0.773731,3.582438,0.663580
910,2748586951,-49.580643,-75.241570,105.674057,-1.362876,-0.983135,-2.545646
911,2748603618,-50.416481,-75.322647,106.397522,-5.264950,-2.873447,-0.727891
912,2748620285,-51.773956,-75.202744,106.768204,-0.827397,-1.950794,2.377568
913,2748636952,-52.257175,-75.009186,106.610771,6.967416,-0.276849,-0.097840
914,2748653619,-51.703659,-75.057686,106.521446,5.144997,-1.020885,-0.294949
915,2748670286,-50.586967,-75.281578,106.308357,0.424883,0.068100,0.954334
916,2748686953,-49.624943,-75.378510,105.945320,-2.011070,1.274616,1.377271
917,2748703620,-48.950771,-75.268440,105.393196,-1.840550,1.684607,-0.155902
918,2748720287,-48.606297,-75.137550,104.909492,-0.644257,0.478036,-0.939384
919,2748736954,-48.283722,-75.085175,104.551056,0.214429,-1.305944,-0.296324
920,2748753621,-48.011837,-75.066719,104.402000,-0.473720,-1.892065,0.348427
921,2748770288,-47.914940,-75.018242,104.381157,-0.856803,-1.200228,0.620388
922,2748786955,-47.891632,-74.972527,104.318794,0.071375,-0.237303,0.312939
923,2748803622,-47.776287,-74.940041,104.208565,0.798528,0.086553,0.074462
924,2748820289,-47.563583,-74.919014,104.155083,0.690170,0.044615,0.255807
925,2748836956,-47.243732,-74.893242,104.095161,-0.153708,-0.093643,0.130551
926,2748853623,-47.016113,-74.859055,104.094658,-0.691600,-0.091227,-0.112010
927,2748870290,-47.000862,-74.815376,104.186234,-0.900102,-0.236432,0.013924
928,2748886957,-47.174721,-74.772942,104.344765,-0.912839,-0.687352,0.099051
929,2748903624,-47.524765,-74.739372,104.567848,-0.641005,-1.013868,0.156493
930,2748920291,-47.968369,-74.731995,104.837769,0.062569,-1.234719,0.241970
931,2748936958,-48.342773,-74.755417,105.092392,0.914083,-0.935793,0.255072
932,2748953625,-48.497238,-74.821938,105.276657,1.202007,-0.591492,0.266937
933,2748970292,-48.482960,-74.914917,105.415985,1.074726,0.258957,0.783564
934,2748986959,-48.273701,-74.640610,104.984970,0.106916,8.070020,1.289216
935,2749003626,-47.823826,-74.499725,105.056396,-1.257947,-0.315758,-2.395822
936,2749020293,-48.208195,-74.562309,105.445892,-5.768820,-5.578672,-0.572822
937,2749036960,-49.649143,-74.430466,105.797073,-1.319960,-2.372357,2.793173
938,2749053627,-50.379215,-74.259308,105.675232,7.274335,-1.893916,-0.831035
939,2749070294,-49.973644,-74.384941,105.709213,7.283210,-2.160389,-0.883206
940,2749086961,-48.812664,-74.743820,105.698074,0.637021,-0.364759,1.399479
941,2749103628,-47.732117,-75.029640,105.480255,-2.291450,1.726653,1.728171
942,2749120295,-47.034534,-75.103828,105.189682,-2.304308,1.894505,0.270796
943,2749136962,-46.786591,-75.137794,104.995491,-1.768260,0.521873,-1.248171
944,2749153629,-46.895233,-75.239822,105.045937,-1.207648,-1.439432,-0.670204
945,2749170296,-47.276215,-75.358849,105.360558,-1.174749,-2.556943,0.419280
946,2749186963,-47.905956,-75.476006,105.872002,-1.192177,-2.265923,0.514777
947,2749203630,-48.815678,-75.621201,106.537277,-1.014938,-1.276134,0.018804
948,2749220297,-49.941509,-75.772484,107.366577,0.048407,-0.458976,0.061253
949,2749236964,-50.983780,-75.912018,108.229744,0.434188,-0.243596,0.263114
950,2749253631,-51.937843,-76.055275,109.099930,0.102301,0.056227,0.163846
951,2749270298,-52.941860,-76.187874,110.049103,-0.278962,0.312654,0.042028
952,2749286965,-54.095078,-76.302345,111.102318,-0.358453,0.327505,0.130410
953,2749303632,-55.344578,-76.401726,112.198578,-0.706757,-0.204727,0.146569
954,2749320299,-56.780209,-76.486740,113.349358,-0.953862,-0.693554,0.091918
955,2749336966,-58.466946,-76.557465,114.577660,-0.684998,-0.813843,0.165677
956,2749353633,-60.247932,-76.616371,115.836922,0.208684,-0.670123,0.213724
957,2749370300,-61.943108,-76.684288,117.108101,0.698556,-0.437882,0.268619
958,2749386967,-63.496677,-76.766449,118.425507,0.913113,-0.375543,0.239433
959,2749403634,-64.964500,-76.855988,119.830162,0.589088,-0.180490,0.101232
960,2749420301,-66.434959,-76.942726,121.312019,0.272584,-0.245654,0.125133
961,2749436968,-67.906097,-77.019028,122.796707,-0.174027,-0.461611,0.080008
962,2749453635,-69.500717,-77.079338,124.318764,-0.641868,-0.592864,-0.054729
963,2749470302,-71.284164,-77.115593,125.926407,-0.663093,-0.617791,-0.020426
964,2749486969,-73.156799,-77.128395,127.586067,-0.151896,-0.626943,0.056708
965,2749503636,-74.968124,-77.123161,129.227646,-0.539157,-0.464483,0.087091
966,2749520303,-76.872475,-77.097328,130.868912,-1.339533,0.103913,0.131949
967,2749536970,-78.885872,-77.021233,132.486740,-0.849350,0.246357,0.028685
968,2749553637,-80.900581,-76.898338,134.097778,-0.015085,0.142273,-0.079842
969,2749570304,-82.969185,-76.755440,135.789490,-0.539906,0.042873,0.037407
970,2749586971,-85.085838,-76.590324,137.438034,-0.927111,0.351179,0.255549
971,2749603638,-87.096375,-76.387917,138.929550,-0.471838,-0.092785,0.026537
972,2749620305,-89.295967,-76.164978,140.607544,0.170880,0.317672,-0.312971
973,2749636972,-91.636024,-75.971733,142.384445,-0.602465,0.429051,0.299768
974,2749653639,-93.772202,-75.777023,143.858292,0.182071,-0.305473,0.588756
975,2749670306,-95.589882,-75.552551,145.136078,1.208382,-0.773436,0.034171
976,2749686973,-97.516319,-75.331070,146.681763,0.859106,-0.416048,-0.252505
977,2749703640,-99.590286,-75.152847,148.415695,-0.153679,-0.239272,0.441016
978,2749720307,-101.402557,-74.978004,149.858139,0.016509,-0.216931,0.603122
979,2749736974,-102.853790,-74.783234,151.000381,0.648986,-0.433987,0.010022
980,2749753641,-104.181328,-74.579025,152.064209,0.404584,0.179906,-0.271330
981,2749770308,-105.399406,-74.392525,153.005722,0.608982,0.117920,-0.036514
982,2749786975,-106.437317,-74.209915,153.876831,0.706218,-0.936214,0.131839
983,2749803642,-107.283859,-74.034843,154.653397,0.413528,-0.633394,0.057700
984,2749820309,-108.031136,-73.868149,155.332352,0.275692,0.185313,0.224648
985,2749836976,-108.612831,-73.710846,155.848785,0.632760,0.129537,0.364376
986,2749853643,-108.968979,-73.563858,156.196930,0.786715,0.287105,0.361950
987,2749870310,-109.211472,-73.437416,156.472183,0.599742,0.223979,0.433748
988,2749886977,-109.287910,-73.325012,156.663040,0.344901,-0.359294,0.285110
989,2749903644,-109.248230,-73.209778,156.745865,-0.134159,-0.315684,0.140094
